ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
hsa-miR-519d-5p:MIMAT0026610:Homo:sapiens:miR-519d-5p	1	1	1.0	0.0
hsa-miR-5689:MIMAT0022481:Homo:sapiens:miR-5689	1	1	1.0	0.0
hsa-miR-6715b-3p:MIMAT0025843:Homo:sapiens:miR-6715b-3p	1	1	1.0	0.0
hsa-miR-5586-5p:MIMAT0022287:Homo:sapiens:miR-5586-5p	1	1	1.0	0.0
hsa-miR-7109-3p:MIMAT0028116:Homo:sapiens:miR-7109-3p	1	1	1.0	0.0
hsa-miR-6867-5p:MIMAT0027634:Homo:sapiens:miR-6867-5p	1	1	1.0	0.0
hsa-miR-376a-5p:MIMAT0003386:Homo:sapiens:miR-376a-5p	1	1	1.0	0.0
hsa-miR-377-3p:MIMAT0000730:Homo:sapiens:miR-377-3p	1	1	1.0	0.0
hsa-miR-190a-3p:MIMAT0026482:Homo:sapiens:miR-190a-3p	1	1	1.0	0.0
hsa-miR-639:MIMAT0003309:Homo:sapiens:miR-639	1	1	1.0	0.0
hsa-miR-6819-5p:MIMAT0027538:Homo:sapiens:miR-6819-5p	1	1	1.0	0.0
hsa-miR-4789-5p:MIMAT0019959:Homo:sapiens:miR-4789-5p	1	1	1.0	0.0
hsa-miR-3936:MIMAT0018351:Homo:sapiens:miR-3936	1	1	1.0	0.0
hsa-miR-4501:MIMAT0019037:Homo:sapiens:miR-4501	1	1	1.0	0.0
hsa-miR-6508-3p:MIMAT0025473:Homo:sapiens:miR-6508-3p	1	1	1.0	0.0
hsa-miR-299-3p:MIMAT0000687:Homo:sapiens:miR-299-3p	1	1	1.0	0.0
hsa-miR-5193:MIMAT0021124:Homo:sapiens:miR-5193	1	1	1.0	0.0
hsa-miR-4690-5p:MIMAT0019779:Homo:sapiens:miR-4690-5p	1	1	1.0	0.0
hsa-miR-548bb-3p:MIMAT0035704:Homo:sapiens:miR-548bb-3p	1	1	1.0	0.0
hsa-miR-6753-5p:MIMAT0027406:Homo:sapiens:miR-6753-5p	1	1	1.0	0.0
hsa-miR-6808-3p:MIMAT0027517:Homo:sapiens:miR-6808-3p	1	1	1.0	0.0
hsa-miR-6826-3p:MIMAT0027553:Homo:sapiens:miR-6826-3p	1	1	1.0	0.0
hsa-miR-6721-5p:MIMAT0025852:Homo:sapiens:miR-6721-5p	1	1	1.0	0.0
hsa-miR-382-3p:MIMAT0022697:Homo:sapiens:miR-382-3p	1	1	1.0	0.0
hsa-miR-4727-3p:MIMAT0019848:Homo:sapiens:miR-4727-3p	1	1	1.0	0.0
hsa-miR-6883-5p:MIMAT0027666:Homo:sapiens:miR-6883-5p	1	1	1.0	0.0
hsa-mir-192:MI0000234:Homo:sapiens:miR-192:stem-loop	2	2	1.0	0.0
hsa-miR-3136-3p:MIMAT0019203:Homo:sapiens:miR-3136-3p	1	1	1.0	0.0
hsa-miR-342-3p:MIMAT0000753:Homo:sapiens:miR-342-3p	1	1	1.0	0.0
hsa-miR-5100:MIMAT0022259:Homo:sapiens:miR-5100	1	1	1.0	0.0
hsa-miR-6890-5p:MIMAT0027680:Homo:sapiens:miR-6890-5p	1	1	1.0	0.0
hsa-miR-4756-3p:MIMAT0019900:Homo:sapiens:miR-4756-3p	1	1	1.0	0.0
hsa-miR-3156-5p:MIMAT0015030:Homo:sapiens:miR-3156-5p	1	1	1.0	0.0
hsa-mir-7-1:MI0000263:Homo:sapiens:miR-7-1:stem-loop	2	2	1.0	0.0
hsa-miR-6860:MIMAT0027622:Homo:sapiens:miR-6860	1	1	1.0	0.0
hsa-miR-6830-5p:MIMAT0027560:Homo:sapiens:miR-6830-5p	1	1	1.0	0.0
hsa-miR-5087:MIMAT0021079:Homo:sapiens:miR-5087	1	1	1.0	0.0
hsa-miR-4771:MIMAT0019925:Homo:sapiens:miR-4771	1	1	1.0	0.0
hsa-miR-6782-5p:MIMAT0027464:Homo:sapiens:miR-6782-5p	1	1	1.0	0.0
hsa-miR-6825-5p:MIMAT0027550:Homo:sapiens:miR-6825-5p	1	1	1.0	0.0
hsa-miR-4788:MIMAT0019958:Homo:sapiens:miR-4788	1	1	1.0	0.0
hsa-miR-6792-3p:MIMAT0027485:Homo:sapiens:miR-6792-3p	1	1	1.0	0.0
hsa-miR-1271-3p:MIMAT0022712:Homo:sapiens:miR-1271-3p	1	1	1.0	0.0
hsa-miR-4679:MIMAT0019763:Homo:sapiens:miR-4679	1	1	1.0	0.0
hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	1.0	0.0
hsa-miR-3617-5p:MIMAT0017997:Homo:sapiens:miR-3617-5p	1	1	1.0	0.0
hsa-mir-642b:MI0016685:Homo:sapiens:miR-642b:stem-loop	2	2	1.0	0.0
hsa-miR-6822-5p:MIMAT0027544:Homo:sapiens:miR-6822-5p	1	1	1.0	0.0
hsa-miR-6848-5p:MIMAT0027596:Homo:sapiens:miR-6848-5p	1	1	1.0	0.0
hsa-miR-6737-5p:MIMAT0027375:Homo:sapiens:miR-6737-5p	1	1	1.0	0.0
hsa-miR-6855-5p:MIMAT0027610:Homo:sapiens:miR-6855-5p	1	1	1.0	0.0
hsa-miR-4427:MIMAT0018942:Homo:sapiens:miR-4427	1	1	1.0	0.0
hsa-miR-3129-3p:MIMAT0019202:Homo:sapiens:miR-3129-3p	1	1	1.0	0.0
hsa-miR-518d-3p:MIMAT0002864:Homo:sapiens:miR-518d-3p	1	1	1.0	0.0
hsa-miR-548a-5p:MIMAT0004803:Homo:sapiens:miR-548a-5p	1	1	1.0	0.0
hsa-miR-4641:MIMAT0019701:Homo:sapiens:miR-4641	1	1	1.0	0.0
hsa-miR-296-5p:MIMAT0000690:Homo:sapiens:miR-296-5p	1	1	1.0	0.0
hsa-miR-4469:MIMAT0018996:Homo:sapiens:miR-4469	1	1	1.0	0.0
hsa-miR-6759-5p:MIMAT0027418:Homo:sapiens:miR-6759-5p	1	1	1.0	0.0
hsa-miR-6876-3p:MIMAT0027653:Homo:sapiens:miR-6876-3p	1	1	1.0	0.0
hsa-miR-6893-5p:MIMAT0027686:Homo:sapiens:miR-6893-5p	1	1	1.0	0.0
hsa-miR-654-3p:MIMAT0004814:Homo:sapiens:miR-654-3p	1	1	1.0	0.0
hsa-miR-938:MIMAT0004981:Homo:sapiens:miR-938	1	1	1.0	0.0
hsa-miR-6873-5p:MIMAT0027646:Homo:sapiens:miR-6873-5p	1	1	1.0	0.0
hsa-miR-6776-3p:MIMAT0027453:Homo:sapiens:miR-6776-3p	1	1	1.0	0.0
hsa-miR-6757-3p:MIMAT0027415:Homo:sapiens:miR-6757-3p	1	1	1.0	0.0
hsa-miR-6791-3p:MIMAT0027483:Homo:sapiens:miR-6791-3p	1	1	1.0	0.0
hsa-miR-6829-5p:MIMAT0027558:Homo:sapiens:miR-6829-5p	1	1	1.0	0.0
hsa-miR-4774-3p:MIMAT0019930:Homo:sapiens:miR-4774-3p	1	1	1.0	0.0
hsa-miR-187-5p:MIMAT0004561:Homo:sapiens:miR-187-5p	1	1	1.0	0.0
hsa-miR-887-3p:MIMAT0004951:Homo:sapiens:miR-887-3p	1	1	1.0	0.0
hsa-miR-18b-3p:MIMAT0004751:Homo:sapiens:miR-18b-3p	1	1	1.0	0.0
hsa-miR-6736-5p:MIMAT0027373:Homo:sapiens:miR-6736-5p	1	1	1.0	0.0
hsa-miR-487b-3p:MIMAT0003180:Homo:sapiens:miR-487b-3p	1	1	1.0	0.0
hsa-miR-4701-3p:MIMAT0019799:Homo:sapiens:miR-4701-3p	1	1	1.0	0.0
hsa-miR-500a-5p:MIMAT0004773:Homo:sapiens:miR-500a-5p|hsa-miR-500b-5p:MIMAT0016925:Homo:sapiens:miR-500b-5p	1	1	1.0	0.0
hsa-miR-7112-3p:MIMAT0028122:Homo:sapiens:miR-7112-3p	1	1	1.0	0.0
hsa-miR-6792-5p:MIMAT0027484:Homo:sapiens:miR-6792-5p	1	1	1.0	0.0
hsa-miR-6875-5p:MIMAT0027650:Homo:sapiens:miR-6875-5p	1	1	1.0	0.0
hsa-miR-6865-5p:MIMAT0027630:Homo:sapiens:miR-6865-5p	1	1	1.0	0.0
hsa-miR-4725-3p:MIMAT0019844:Homo:sapiens:miR-4725-3p	1	1	1.0	0.0
hsa-miR-3689e:MIMAT0019009:Homo:sapiens:miR-3689e|hsa-miR-3689a-5p:MIMAT0018117:Homo:sapiens:miR-3689a-5p|hsa-miR-3689b-5p:MIMAT0018180:Homo:sapiens:miR-3689b-5p	1	1	1.0	0.0
hsa-miR-4799-3p:MIMAT0019977:Homo:sapiens:miR-4799-3p	1	1	1.0	0.0
hsa-miR-5187-3p:MIMAT0021118:Homo:sapiens:miR-5187-3p	1	1	1.0	0.0
hsa-miR-513a-5p:MIMAT0002877:Homo:sapiens:miR-513a-5p	1	1	1.0	0.0
hsa-miR-3185:MIMAT0015065:Homo:sapiens:miR-3185	1	1	1.0	0.0
hsa-miR-4688:MIMAT0019777:Homo:sapiens:miR-4688	1	1	1.0	0.0
hsa-miR-6814-5p:MIMAT0027528:Homo:sapiens:miR-6814-5p	1	1	1.0	0.0
hsa-miR-6793-5p:MIMAT0027486:Homo:sapiens:miR-6793-5p	1	1	1.0	0.0
hsa-miR-6736-3p:MIMAT0027374:Homo:sapiens:miR-6736-3p	1	1	1.0	0.0
hsa-miR-1236-5p:MIMAT0022945:Homo:sapiens:miR-1236-5p	1	1	1.0	0.0
hsa-miR-6825-3p:MIMAT0027551:Homo:sapiens:miR-6825-3p	1	1	1.0	0.0
hsa-miR-6872-5p:MIMAT0027644:Homo:sapiens:miR-6872-5p	1	1	1.0	0.0
hsa-miR-598-3p:MIMAT0003266:Homo:sapiens:miR-598-3p	1	1	1.0	0.0
hsa-miR-329-5p:MIMAT0026555:Homo:sapiens:miR-329-5p	1	1	1.0	0.0
hsa-miR-4422:MIMAT0018935:Homo:sapiens:miR-4422	1	1	1.0	0.0
hsa-miR-1179:MIMAT0005824:Homo:sapiens:miR-1179	1	1	1.0	0.0
hsa-miR-6780b-5p:MIMAT0027572:Homo:sapiens:miR-6780b-5p	1	1	1.0	0.0
hsa-miR-4254:MIMAT0016884:Homo:sapiens:miR-4254	1	1	1.0	0.0
hsa-miR-6799-3p:MIMAT0027499:Homo:sapiens:miR-6799-3p	1	1	1.0	0.0
hsa-miR-410-3p:MIMAT0002171:Homo:sapiens:miR-410-3p	1	1	1.0	0.0
hsa-miR-6752-3p:MIMAT0027405:Homo:sapiens:miR-6752-3p	1	1	1.0	0.0
hsa-miR-5708:MIMAT0022502:Homo:sapiens:miR-5708	1	1	1.0	0.0
hsa-miR-6845-3p:MIMAT0027591:Homo:sapiens:miR-6845-3p	1	1	1.0	0.0
hsa-miR-6794-5p:MIMAT0027488:Homo:sapiens:miR-6794-5p	1	1	1.0	0.0
hsa-miR-6789-5p:MIMAT0027478:Homo:sapiens:miR-6789-5p	1	1	1.0	0.0
hsa-miR-3152-5p:MIMAT0019207:Homo:sapiens:miR-3152-5p	1	1	1.0	0.0
hsa-miR-5588-3p:MIMAT0022296:Homo:sapiens:miR-5588-3p	1	1	1.0	0.0
hsa-miR-548d-5p:MIMAT0004812:Homo:sapiens:miR-548d-5p|hsa-miR-548ay-5p:MIMAT0025452:Homo:sapiens:miR-548ay-5p	1	1	1.0	0.0
hsa-miR-6727-5p:MIMAT0027355:Homo:sapiens:miR-6727-5p	1	1	1.0	0.0
hsa-miR-485-5p:MIMAT0002175:Homo:sapiens:miR-485-5p	1	1	1.0	0.0
hsa-miR-6876-5p:MIMAT0027652:Homo:sapiens:miR-6876-5p	1	1	1.0	0.0
hsa-mir-27b:MI0000440:Homo:sapiens:miR-27b:stem-loop	2	2	1.0	0.0
hsa-miR-4516:MIMAT0019053:Homo:sapiens:miR-4516	1	1	1.0	0.0
hsa-miR-4725-5p:MIMAT0019843:Homo:sapiens:miR-4725-5p	1	1	1.0	0.0
hsa-let-7a-2:MI0000061:Homo:sapiens:let-7a-2:stem-loop	2	2	0.7	0.0
hsa-mir-320a:MI0000542:Homo:sapiens:miR-320a:stem-loop	2	3	0.6000000000000001	0.0
hsa-miR-520b:MIMAT0002843:Homo:sapiens:miR-520b	1	1	0.5	0.0
hsa-mir-548az:MI0022212:Homo:sapiens:miR-548az:stem-loop	1	1	0.5	0.0
hsa-miR-642b-3p:MIMAT0018444:Homo:sapiens:miR-642b-3p	1	1	0.5	0.0
hsa-miR-519e-3p:MIMAT0002829:Homo:sapiens:miR-519e-3p	1	1	0.5	0.0
hsa-mir-200a:MI0000737:Homo:sapiens:miR-200a:stem-loop	1	1	0.5	0.0
hsa-miR-520h:MIMAT0002867:Homo:sapiens:miR-520h	1	1	0.5	0.0
hsa-miR-4659b-3p:MIMAT0019734:Homo:sapiens:miR-4659b-3p	1	1	0.5	0.0
hsa-mir-516b-2:MI0003167:Homo:sapiens:miR-516b-2:stem-loop	1	1	0.5	0.0
hsa-mir-548ac:MI0016762:Homo:sapiens:miR-548ac:stem-loop	1	1	0.5	0.0
hsa-mir-26a-2:MI0000750:Homo:sapiens:miR-26a-2:stem-loop	1	1	0.5	0.0
hsa-mir-16-2:MI0000115:Homo:sapiens:miR-16-2:stem-loop	1	1	0.5	0.0
hsa-miR-548as-5p:MIMAT0022267:Homo:sapiens:miR-548as-5p	1	1	0.5	0.0
hsa-mir-29b-2:MI0000107:Homo:sapiens:miR-29b-2:stem-loop	1	1	0.5	0.0
hsa-mir-548ad:MI0016770:Homo:sapiens:miR-548ad:stem-loop	1	1	0.5	0.0
hsa-miR-519b-3p:MIMAT0002837:Homo:sapiens:miR-519b-3p	1	1	0.5	0.0
hsa-miR-550b-2-5p:MIMAT0022737:Homo:sapiens:miR-550b-2-5p	1	1	0.3333333333333333	0.0
hsa-let-7b:MI0000063:Homo:sapiens:let-7b:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-518b:MI0003156:Homo:sapiens:miR-518b:stem-loop	1	1	0.3333333333333333	0.0
hsa-mir-378e:MI0016750:Homo:sapiens:miR-378e:stem-loop	1	1	0.25	0.0
hsa-mir-320e:MI0014234:Homo:sapiens:miR-320e:stem-loop	1	1	0.25	0.0
