ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ccr-miR-10b:MIMAT0026200:Cyprinus:carpio:miR-10b|ptr-miR-10b:MIMAT0007945:Pan:troglodytes:miR-10b|tgu-miR-10a-5p:MIMAT0018618:Taeniopygia:guttata:miR-10a-5p|mmu-miR-10b-5p:MIMAT0000208:Mus:musculus:miR-10b-5p|gga-miR-10b-5p:MIMAT0001148:Gallus:gallus:miR-10b-5p|ipu-miR-10b:MIMAT0029392:Ictalurus:punctatus:miR-10b|aca-miR-10b-5p:MIMAT0021719:Anolis:carolinensis:miR-10b-5p|ssa-miR-10b-5p:MIMAT0032295:Salmo:salar:miR-10b-5p|bta-miR-10b:MIMAT0003839:Bos:taurus:miR-10b|cfa-miR-10b:MIMAT0009837:Canis:familiaris:miR-10b|cgr-miR-10b-5p:MIMAT0023737:Cricetulus:griseus:miR-10b-5p|ppa-miR-10b:MIMAT0002493:Pan:paniscus:miR-10b|hsa-miR-10b-5p:MIMAT0000254:Homo:sapiens:miR-10b-5p|mml-miR-10b-5p:MIMAT0006162:Macaca:mulatta:miR-10b-5p|tch-miR-10b-5p:MIMAT0036471:Tupaia:chinensis:miR-10b-5p|oan-miR-10b-5p:MIMAT0007218:Ornithorhynchus:anatinus:miR-10b-5p|tni-miR-10b:MIMAT0002964:Tetraodon:nigroviridis:miR-10b|rno-miR-10b-5p:MIMAT0000783:Rattus:norvegicus:miR-10b-5p|oar-miR-10b:MIMAT0030031:Ovis:aries:miR-10b|eca-miR-10b:MIMAT0013090:Equus:caballus:miR-10b|mne-miR-10b:MIMAT0002492:Macaca:nemestrina:miR-10b|dre-miR-10b-5p:MIMAT0001268:Danio:rerio:miR-10b-5p|chi-miR-10b-5p:MIMAT0035913:Capra:hircus:miR-10b-5p|xtr-miR-10b:MIMAT0003558:Xenopus:tropicalis:miR-10b|ggo-miR-10b:MIMAT0002491:Gorilla:gorilla:miR-10b|fru-miR-10b:MIMAT0002963:Fugu:rubripes:miR-10b|ola-miR-10b:MIMAT0022651:Oryzias:latipes:miR-10b|ssc-miR-10b:MIMAT0013885:Sus:scrofa:miR-10b|ppy-miR-10b:MIMAT0015730:Pongo:pygmaeus:miR-10b	1	1	0.3333333333333333	0.0
spu-miR-92c:MIMAT0009664:Strongylocentrotus:purpuratus:miR-92c|prd-miR-235-3p:MIMAT0030603:Panagrellus:redivivus:miR-235-3p|pmi-miR-92b-3p:MIMAT0032152:Patiria:miniata:miR-92b-3p|lva-miR-92b-3p:MIMAT0032202:Lytechinus:variegatus:miR-92b-3p|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.3333333333333333	0.0
ccr-miR-200a:MIMAT0026258:Cyprinus:carpio:miR-200a|gga-miR-200a-3p:MIMAT0001171:Gallus:gallus:miR-200a-3p|mmu-miR-200a-3p:MIMAT0000519:Mus:musculus:miR-200a-3p|ppy-miR-200a:MIMAT0015796:Pongo:pygmaeus:miR-200a|tch-miR-200a-3p:MIMAT0036466:Tupaia:chinensis:miR-200a-3p|eca-miR-200a:MIMAT0012909:Equus:caballus:miR-200a|dre-miR-200a-3p:MIMAT0001861:Danio:rerio:miR-200a-3p|chi-miR-200a:MIMAT0036045:Capra:hircus:miR-200a|tgu-miR-200a-3p:MIMAT0014545:Taeniopygia:guttata:miR-200a-3p|bta-miR-200a:MIMAT0003822:Bos:taurus:miR-200a|oan-miR-200a-3p:MIMAT0006936:Ornithorhynchus:anatinus:miR-200a-3p|xtr-miR-200a:MIMAT0003693:Xenopus:tropicalis:miR-200a|fru-miR-200a:MIMAT0002981:Fugu:rubripes:miR-200a|ptr-miR-200a:MIMAT0008063:Pan:troglodytes:miR-200a|mml-miR-200a-3p:MIMAT0006233:Macaca:mulatta:miR-200a-3p|mdo-miR-200a-3p:MIMAT0004158:Monodelphis:domestica:miR-200a-3p|ipu-miR-200a:MIMAT0029453:Ictalurus:punctatus:miR-200a|aca-miR-200a-3p:MIMAT0021845:Anolis:carolinensis:miR-200a-3p|ggo-miR-200a:MIMAT0024300:Gorilla:gorilla:miR-200a|sha-miR-200a:MIMAT0022805:Sarcophilus:harrisii:miR-200a|ssa-miR-200b-3p:MIMAT0032480:Salmo:salar:miR-200b-3p|ipu-miR-141:MIMAT0029418:Ictalurus:punctatus:miR-141|tni-miR-200a:MIMAT0002982:Tetraodon:nigroviridis:miR-200a|rno-miR-200a-3p:MIMAT0000874:Rattus:norvegicus:miR-200a-3p|hsa-miR-200a-3p:MIMAT0000682:Homo:sapiens:miR-200a-3p|oha-miR-200a:MIMAT0036807:Ophiophagus:hannah:miR-200a	1	1	0.3333333333333333	0.0
mmu-miR-92a-3p:MIMAT0000539:Mus:musculus:miR-92a-3p|ola-miR-92a:MIMAT0022534:Oryzias:latipes:miR-92a|xtr-miR-92a:MIMAT0003580:Xenopus:tropicalis:miR-92a|xla-miR-92a:MIMAT0011149:Xenopus:laevis:miR-92a|cte-miR-92c:MIMAT0009522:Capitella:teleta:miR-92c|sha-miR-92a:MIMAT0022832:Sarcophilus:harrisii:miR-92a|sko-miR-92b:MIMAT0009620:Saccoglossus:kowalevskii:miR-92b|rno-miR-92a-3p:MIMAT0000816:Rattus:norvegicus:miR-92a-3p|gga-miR-92-3p:MIMAT0001109:Gallus:gallus:miR-92-3p|spu-miR-92b-3p:MIMAT0009663:Strongylocentrotus:purpuratus:miR-92b-3p	1	1	0.3333333333333333	0.0
age-miR-222:MIMAT0002587:Ateles:geoffroyi:miR-222|cfa-miR-222:MIMAT0009851:Canis:familiaris:miR-222|ptr-miR-222:MIMAT0024026:Pan:troglodytes:miR-222|rno-miR-222-3p:MIMAT0000891:Rattus:norvegicus:miR-222-3p|hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p|bta-miR-222:MIMAT0003530:Bos:taurus:miR-222|ggo-miR-222:MIMAT0024092:Gorilla:gorilla:miR-222|ppy-miR-222:MIMAT0015808:Pongo:pygmaeus:miR-222|mml-miR-222-3p:MIMAT0006250:Macaca:mulatta:miR-222-3p|mdo-miR-222a:MIMAT0004159:Monodelphis:domestica:miR-222a|mmu-miR-222-3p:MIMAT0000670:Mus:musculus:miR-222-3p|cgr-miR-222-3p:MIMAT0023861:Cricetulus:griseus:miR-222-3p|dre-miR-222a-3p:MIMAT0001289:Danio:rerio:miR-222a-3p|oan-miR-222a-3p:MIMAT0007133:Ornithorhynchus:anatinus:miR-222a-3p|fru-miR-222:MIMAT0002904:Fugu:rubripes:miR-222|tgu-miR-222-3p:MIMAT0014514:Taeniopygia:guttata:miR-222-3p|aca-miR-222a-3p:MIMAT0021892:Anolis:carolinensis:miR-222a-3p|xtr-miR-222:MIMAT0003633:Xenopus:tropicalis:miR-222|gga-miR-222a:MIMAT0001107:Gallus:gallus:miR-222a|ssc-miR-222:MIMAT0013942:Sus:scrofa:miR-222|tni-miR-222:MIMAT0002905:Tetraodon:nigroviridis:miR-222|sha-miR-222:MIMAT0022796:Sarcophilus:harrisii:miR-222|oha-miR-222a-3p:MIMAT0036849:Ophiophagus:hannah:miR-222a-3p|ccr-miR-222:MIMAT0026274:Cyprinus:carpio:miR-222|ola-miR-222:MIMAT0022531:Oryzias:latipes:miR-222|ssa-miR-222a-3p:MIMAT0032541:Salmo:salar:miR-222a-3p|eca-miR-222:MIMAT0013204:Equus:caballus:miR-222|ssa-miR-222b-3p:MIMAT0032543:Salmo:salar:miR-222b-3p|tch-miR-222-3p:MIMAT0036600:Tupaia:chinensis:miR-222-3p|chi-miR-222-3p:MIMAT0036070:Capra:hircus:miR-222-3p	1	1	0.3333333333333333	0.0
hsa-miR-501-3p:MIMAT0004774:Homo:sapiens:miR-501-3p|ptr-miR-501:MIMAT0008174:Pan:troglodytes:miR-501	1	1	0.25	0.0
dmo-miR-263a:MIMAT0008653:Drosophila:mojavensis:miR-263a|dps-miR-263a:MIMAT0001235:Drosophila:pseudoobscura:miR-263a|der-miR-263a:MIMAT0008506:Drosophila:erecta:miR-263a|dpu-miR-263a:MIMAT0012649:Daphnia:pulex:miR-263a|dgr-miR-263a:MIMAT0008621:Drosophila:grimshawi:miR-263a|mse-miR-263a:MIMAT0024468:Manduca:sexta:miR-263a|dse-miR-263a:MIMAT0008768:Drosophila:sechellia:miR-263a|dpe-miR-263a:MIMAT0008761:Drosophila:persimilis:miR-263a|aae-miR-263a-5p:MIMAT0014289:Aedes:aegypti:miR-263a-5p|dvi-miR-263a-5p:MIMAT0008919:Drosophila:virilis:miR-263a-5p|dme-miR-263a-5p:MIMAT0000319:Drosophila:melanogaster:miR-263a-5p|dya-miR-263a:MIMAT0009114:Drosophila:yakuba:miR-263a|tca-miR-263a-5p:MIMAT0010093:Tribolium:castaneum:miR-263a-5p|dan-miR-263a:MIMAT0008443:Drosophila:ananassae:miR-263a|cqu-miR-263:MIMAT0014398:Culex:quinquefasciatus:miR-263|dsi-miR-263a:MIMAT0008851:Drosophila:simulans:miR-263a|hme-miR-263a:MIMAT0024949:Heliconius:melpomene:miR-263a|bmo-miR-263a-5p:MIMAT0004200:Bombyx:mori:miR-263a-5p|isc-miR-263a:MIMAT0012692:Ixodes:scapularis:miR-263a|dwi-miR-263a:MIMAT0009039:Drosophila:willistoni:miR-263a	1	1	0.25	0.0
mdo-miR-221-5p:MIMAT0026701:Monodelphis:domestica:miR-221-5p	1	1	0.25	0.0
ssc-miR-500:MIMAT0013956:Sus:scrofa:miR-500|chi-miR-500-3p:MIMAT0036264:Capra:hircus:miR-500-3p|cfa-miR-500:MIMAT0006759:Canis:familiaris:miR-500|mml-miR-500a-3p:MIMAT0026888:Macaca:mulatta:miR-500a-3p|efu-miR-500:MIMAT0035152:Eptesicus:fuscus:miR-500|hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p|ggo-miR-502b:MIMAT0024308:Gorilla:gorilla:miR-502b	1	1	0.25	0.0
ssc-miR-500:MIMAT0013956:Sus:scrofa:miR-500|chi-miR-500-3p:MIMAT0036264:Capra:hircus:miR-500-3p|cfa-miR-500:MIMAT0006759:Canis:familiaris:miR-500	1	1	0.25	0.0
ssc-miR-221-5p:MIMAT0022949:Sus:scrofa:miR-221-5p|mmu-miR-221-5p:MIMAT0017060:Mus:musculus:miR-221-5p|tgu-miR-221-5p:MIMAT0026976:Taeniopygia:guttata:miR-221-5p|efu-miR-221:MIMAT0035196:Eptesicus:fuscus:miR-221|dre-miR-221-5p:MIMAT0031926:Danio:rerio:miR-221-5p|mml-miR-221-5p:MIMAT0026590:Macaca:mulatta:miR-221-5p|cgr-miR-221-5p:MIMAT0023858:Cricetulus:griseus:miR-221-5p|gga-miR-221-5p:MIMAT0026494:Gallus:gallus:miR-221-5p	1	1	0.25	0.0
aga-miR-263a:MIMAT0001507:Anopheles:gambiae:miR-263a|tca-miR-263a-5p:MIMAT0010093:Tribolium:castaneum:miR-263a-5p|cqu-miR-263:MIMAT0014398:Culex:quinquefasciatus:miR-263|hme-miR-263a:MIMAT0024949:Heliconius:melpomene:miR-263a|dpu-miR-263a:MIMAT0012649:Daphnia:pulex:miR-263a|bmo-miR-263a-5p:MIMAT0004200:Bombyx:mori:miR-263a-5p|mse-miR-263a:MIMAT0024468:Manduca:sexta:miR-263a|aae-miR-263a-5p:MIMAT0014289:Aedes:aegypti:miR-263a-5p|isc-miR-263a:MIMAT0012692:Ixodes:scapularis:miR-263a|dvi-miR-263a-5p:MIMAT0008919:Drosophila:virilis:miR-263a-5p|dme-miR-263a-5p:MIMAT0000319:Drosophila:melanogaster:miR-263a-5p	1	1	0.25	0.0
mmu-miR-221-5p:MIMAT0017060:Mus:musculus:miR-221-5p|tgu-miR-221-5p:MIMAT0026976:Taeniopygia:guttata:miR-221-5p|efu-miR-221:MIMAT0035196:Eptesicus:fuscus:miR-221|dre-miR-221-5p:MIMAT0031926:Danio:rerio:miR-221-5p|mml-miR-221-5p:MIMAT0026590:Macaca:mulatta:miR-221-5p|cgr-miR-221-5p:MIMAT0023858:Cricetulus:griseus:miR-221-5p|ssc-miR-221-5p:MIMAT0022949:Sus:scrofa:miR-221-5p	1	1	0.25	0.0
ssc-miR-221-5p:MIMAT0022949:Sus:scrofa:miR-221-5p|mmu-miR-221-5p:MIMAT0017060:Mus:musculus:miR-221-5p|tgu-miR-221-5p:MIMAT0026976:Taeniopygia:guttata:miR-221-5p|efu-miR-221:MIMAT0035196:Eptesicus:fuscus:miR-221|dre-miR-221-5p:MIMAT0031926:Danio:rerio:miR-221-5p|mml-miR-221-5p:MIMAT0026590:Macaca:mulatta:miR-221-5p|cgr-miR-221-5p:MIMAT0023858:Cricetulus:griseus:miR-221-5p	1	1	0.25	0.0
mml-miR-500a-3p:MIMAT0026888:Macaca:mulatta:miR-500a-3p|efu-miR-500:MIMAT0035152:Eptesicus:fuscus:miR-500|hsa-miR-500a-3p:MIMAT0002871:Homo:sapiens:miR-500a-3p|ssc-miR-500:MIMAT0013956:Sus:scrofa:miR-500|chi-miR-500-3p:MIMAT0036264:Capra:hircus:miR-500-3p|ggo-miR-502b:MIMAT0024308:Gorilla:gorilla:miR-502b|cfa-miR-500:MIMAT0006759:Canis:familiaris:miR-500	1	1	0.25	0.0
ame-miR-263a:MIMAT0001479:Apis:mellifera:miR-263a|tca-miR-263a-5p:MIMAT0010093:Tribolium:castaneum:miR-263a-5p|cqu-miR-263:MIMAT0014398:Culex:quinquefasciatus:miR-263|hme-miR-263a:MIMAT0024949:Heliconius:melpomene:miR-263a|dpu-miR-263a:MIMAT0012649:Daphnia:pulex:miR-263a|bmo-miR-263a-5p:MIMAT0004200:Bombyx:mori:miR-263a-5p|mse-miR-263a:MIMAT0024468:Manduca:sexta:miR-263a|aae-miR-263a-5p:MIMAT0014289:Aedes:aegypti:miR-263a-5p|isc-miR-263a:MIMAT0012692:Ixodes:scapularis:miR-263a|dvi-miR-263a-5p:MIMAT0008919:Drosophila:virilis:miR-263a-5p|dme-miR-263a-5p:MIMAT0000319:Drosophila:melanogaster:miR-263a-5p	1	1	0.25	0.0
mdo-miR-182-5p:MIMAT0004118:Monodelphis:domestica:miR-182-5p|xtr-miR-182-5p:MIMAT0003610:Xenopus:tropicalis:miR-182-5p|rno-miR-182:MIMAT0005300:Rattus:norvegicus:miR-182|mml-miR-182:MIMAT0002513:Macaca:mulatta:miR-182|chi-miR-182:MIMAT0036006:Capra:hircus:miR-182|mmu-miR-182-5p:MIMAT0000211:Mus:musculus:miR-182-5p|ola-miR-182:MIMAT0022658:Oryzias:latipes:miR-182|ssa-miR-182-5p:MIMAT0032427:Salmo:salar:miR-182-5p|ipu-miR-182:MIMAT0029439:Ictalurus:punctatus:miR-182|dre-miR-182-5p:MIMAT0001271:Danio:rerio:miR-182-5p|pol-miR-182-5p:MIMAT0025438:Paralichthys:olivaceus:miR-182-5p|ggo-miR-182:MIMAT0024298:Gorilla:gorilla:miR-182|ccr-miR-182-5p:MIMAT0026241:Cyprinus:carpio:miR-182-5p|ppy-miR-182:MIMAT0002514:Pongo:pygmaeus:miR-182|cgr-miR-182:MIMAT0023805:Cricetulus:griseus:miR-182|aca-miR-182-5p:MIMAT0021811:Anolis:carolinensis:miR-182-5p|oan-miR-182-5p:MIMAT0012798:Ornithorhynchus:anatinus:miR-182-5p	1	1	0.2	0.0
ame-miR-34:MIMAT0004430:Apis:mellifera:miR-34	1	1	0.2	0.0
mdo-miR-182-5p:MIMAT0004118:Monodelphis:domestica:miR-182-5p|rno-miR-182:MIMAT0005300:Rattus:norvegicus:miR-182|mmu-miR-182-5p:MIMAT0000211:Mus:musculus:miR-182-5p|ssa-miR-182-5p:MIMAT0032427:Salmo:salar:miR-182-5p|ipu-miR-182:MIMAT0029439:Ictalurus:punctatus:miR-182|pol-miR-182-5p:MIMAT0025438:Paralichthys:olivaceus:miR-182-5p|ggo-miR-182:MIMAT0024298:Gorilla:gorilla:miR-182|xtr-miR-182-5p:MIMAT0003610:Xenopus:tropicalis:miR-182-5p|mml-miR-182:MIMAT0002513:Macaca:mulatta:miR-182|chi-miR-182:MIMAT0036006:Capra:hircus:miR-182|ola-miR-182:MIMAT0022658:Oryzias:latipes:miR-182|dre-miR-182-5p:MIMAT0001271:Danio:rerio:miR-182-5p|ppy-miR-182:MIMAT0002514:Pongo:pygmaeus:miR-182|ccr-miR-182-5p:MIMAT0026241:Cyprinus:carpio:miR-182-5p|cgr-miR-182:MIMAT0023805:Cricetulus:griseus:miR-182|aca-miR-182-5p:MIMAT0021811:Anolis:carolinensis:miR-182-5p|oan-miR-182-5p:MIMAT0012798:Ornithorhynchus:anatinus:miR-182-5p	1	1	0.2	0.0
str-miR-34c-5p:MIMAT0033502:Strongyloides:ratti:miR-34c-5p|api-miR-34:MIMAT0014733:Acyrthosiphon:pisum:miR-34	1	1	0.2	0.0
chi-miR-27a-3p:MIMAT0036106:Capra:hircus:miR-27a-3p|oar-miR-27a:MIMAT0030053:Ovis:aries:miR-27a|mdo-miR-27a-3p:MIMAT0004174:Monodelphis:domestica:miR-27a-3p|ola-miR-27a:MIMAT0022646:Oryzias:latipes:miR-27a|cfa-miR-27a:MIMAT0006641:Canis:familiaris:miR-27a|ssc-miR-27a:MIMAT0002148:Sus:scrofa:miR-27a|eca-miR-27a:MIMAT0012988:Equus:caballus:miR-27a|ipu-miR-27a:MIMAT0029487:Ictalurus:punctatus:miR-27a|ccr-miR-27a:MIMAT0026282:Cyprinus:carpio:miR-27a|bta-miR-27a-3p:MIMAT0003532:Bos:taurus:miR-27a-3p|mmu-miR-27a-3p:MIMAT0000537:Mus:musculus:miR-27a-3p|hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p|aca-miR-27a-3p:MIMAT0021906:Anolis:carolinensis:miR-27a-3p|xtr-miR-27a:MIMAT0003570:Xenopus:tropicalis:miR-27a|ssa-miR-27a-3p:MIMAT0032574:Salmo:salar:miR-27a-3p|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|dre-miR-27a-3p:MIMAT0001796:Danio:rerio:miR-27a-3p|oan-miR-27a-3p:MIMAT0007063:Ornithorhynchus:anatinus:miR-27a-3p|rno-miR-27a-3p:MIMAT0000799:Rattus:norvegicus:miR-27a-3p|cgr-miR-27a-3p:MIMAT0023875:Cricetulus:griseus:miR-27a-3p	1	1	0.14285714285714285	0.0
rno-miR-15a-5p:MIMAT0035728:Rattus:norvegicus:miR-15a-5p|age-miR-15a:MIMAT0002638:Ateles:geoffroyi:miR-15a|lca-miR-15a:MIMAT0002648:Lemur:catta:miR-15a|ptr-miR-15a:MIMAT0002654:Pan:troglodytes:miR-15a|bta-miR-15a:MIMAT0004334:Bos:taurus:miR-15a|mne-miR-15a:MIMAT0002642:Macaca:nemestrina:miR-15a|xtr-miR-15a:MIMAT0003560:Xenopus:tropicalis:miR-15a|eca-miR-15a:MIMAT0013083:Equus:caballus:miR-15a|chi-miR-15a-5p:MIMAT0035990:Capra:hircus:miR-15a-5p|tch-miR-15a-5p:MIMAT0036561:Tupaia:chinensis:miR-15a-5p|cgr-miR-15a-5p:MIMAT0023789:Cricetulus:griseus:miR-15a-5p|sla-miR-15a:MIMAT0002644:Saguinus:labiatus:miR-15a|cfa-miR-15a:MIMAT0006647:Canis:familiaris:miR-15a|ppa-miR-15a:MIMAT0002646:Pan:paniscus:miR-15a|ssc-miR-15a:MIMAT0007753:Sus:scrofa:miR-15a|mmu-miR-15a-5p:MIMAT0000526:Mus:musculus:miR-15a-5p|tgu-miR-15a-5p:MIMAT0014555:Taeniopygia:guttata:miR-15a-5p|lla-miR-15a:MIMAT0002656:Lagothrix:lagotricha:miR-15a|hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p|ppy-miR-15a:MIMAT0002652:Pongo:pygmaeus:miR-15a|gga-miR-15a:MIMAT0001117:Gallus:gallus:miR-15a|ggo-miR-15a:MIMAT0002640:Gorilla:gorilla:miR-15a|oan-miR-15a-5p:MIMAT0007164:Ornithorhynchus:anatinus:miR-15a-5p|mml-miR-15a-5p:MIMAT0002650:Macaca:mulatta:miR-15a-5p	1	1	0.14285714285714285	0.0
rno-miR-15a-5p:MIMAT0035728:Rattus:norvegicus:miR-15a-5p|age-miR-15a:MIMAT0002638:Ateles:geoffroyi:miR-15a|lca-miR-15a:MIMAT0002648:Lemur:catta:miR-15a|bta-miR-15a:MIMAT0004334:Bos:taurus:miR-15a|mne-miR-15a:MIMAT0002642:Macaca:nemestrina:miR-15a|eca-miR-15a:MIMAT0013083:Equus:caballus:miR-15a|chi-miR-15a-5p:MIMAT0035990:Capra:hircus:miR-15a-5p|sla-miR-15a:MIMAT0002644:Saguinus:labiatus:miR-15a|cfa-miR-15a:MIMAT0006647:Canis:familiaris:miR-15a|mmu-miR-15a-5p:MIMAT0000526:Mus:musculus:miR-15a-5p|ssc-miR-15a:MIMAT0007753:Sus:scrofa:miR-15a|tgu-miR-15a-5p:MIMAT0014555:Taeniopygia:guttata:miR-15a-5p|ppy-miR-15a:MIMAT0002652:Pongo:pygmaeus:miR-15a|hsa-miR-15a-5p:MIMAT0000068:Homo:sapiens:miR-15a-5p|mml-miR-15a-5p:MIMAT0002650:Macaca:mulatta:miR-15a-5p|ptr-miR-15a:MIMAT0002654:Pan:troglodytes:miR-15a|xtr-miR-15a:MIMAT0003560:Xenopus:tropicalis:miR-15a|tch-miR-15a-5p:MIMAT0036561:Tupaia:chinensis:miR-15a-5p|cgr-miR-15a-5p:MIMAT0023789:Cricetulus:griseus:miR-15a-5p|ppa-miR-15a:MIMAT0002646:Pan:paniscus:miR-15a|lla-miR-15a:MIMAT0002656:Lagothrix:lagotricha:miR-15a|gga-miR-15a:MIMAT0001117:Gallus:gallus:miR-15a|ggo-miR-15a:MIMAT0002640:Gorilla:gorilla:miR-15a|oan-miR-15a-5p:MIMAT0007164:Ornithorhynchus:anatinus:miR-15a-5p	1	1	0.14285714285714285	0.0
chi-miR-27a-3p:MIMAT0036106:Capra:hircus:miR-27a-3p|mmu-miR-27a-3p:MIMAT0000537:Mus:musculus:miR-27a-3p|oar-miR-27a:MIMAT0030053:Ovis:aries:miR-27a|hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p|aca-miR-27a-3p:MIMAT0021906:Anolis:carolinensis:miR-27a-3p|mdo-miR-27a-3p:MIMAT0004174:Monodelphis:domestica:miR-27a-3p|ola-miR-27a:MIMAT0022646:Oryzias:latipes:miR-27a|xtr-miR-27a:MIMAT0003570:Xenopus:tropicalis:miR-27a|cfa-miR-27a:MIMAT0006641:Canis:familiaris:miR-27a|ssc-miR-27a:MIMAT0002148:Sus:scrofa:miR-27a|ssa-miR-27a-3p:MIMAT0032574:Salmo:salar:miR-27a-3p|eca-miR-27a:MIMAT0012988:Equus:caballus:miR-27a|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|ipu-miR-27a:MIMAT0029487:Ictalurus:punctatus:miR-27a|dre-miR-27a-3p:MIMAT0001796:Danio:rerio:miR-27a-3p|ccr-miR-27a:MIMAT0026282:Cyprinus:carpio:miR-27a|bta-miR-27a-3p:MIMAT0003532:Bos:taurus:miR-27a-3p|oan-miR-27a-3p:MIMAT0007063:Ornithorhynchus:anatinus:miR-27a-3p|cgr-miR-27a-3p:MIMAT0023875:Cricetulus:griseus:miR-27a-3p|rno-miR-27a-3p:MIMAT0000799:Rattus:norvegicus:miR-27a-3p	1	1	0.14285714285714285	0.0
chi-miR-27a-3p:MIMAT0036106:Capra:hircus:miR-27a-3p|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|ola-miR-27a:MIMAT0022646:Oryzias:latipes:miR-27a|bta-miR-27a-3p:MIMAT0003532:Bos:taurus:miR-27a-3p|cfa-miR-27a:MIMAT0006641:Canis:familiaris:miR-27a	1	1	0.14285714285714285	0.0
chi-miR-27a-3p:MIMAT0036106:Capra:hircus:miR-27a-3p|mmu-miR-27a-3p:MIMAT0000537:Mus:musculus:miR-27a-3p|oar-miR-27a:MIMAT0030053:Ovis:aries:miR-27a|hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p|aca-miR-27a-3p:MIMAT0021906:Anolis:carolinensis:miR-27a-3p|mdo-miR-27a-3p:MIMAT0004174:Monodelphis:domestica:miR-27a-3p|ola-miR-27a:MIMAT0022646:Oryzias:latipes:miR-27a|xtr-miR-27a:MIMAT0003570:Xenopus:tropicalis:miR-27a|cfa-miR-27a:MIMAT0006641:Canis:familiaris:miR-27a|ssc-miR-27a:MIMAT0002148:Sus:scrofa:miR-27a|eca-miR-27a:MIMAT0012988:Equus:caballus:miR-27a|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|ccr-miR-27a:MIMAT0026282:Cyprinus:carpio:miR-27a|bta-miR-27a-3p:MIMAT0003532:Bos:taurus:miR-27a-3p|oan-miR-27a-3p:MIMAT0007063:Ornithorhynchus:anatinus:miR-27a-3p|cgr-miR-27a-3p:MIMAT0023875:Cricetulus:griseus:miR-27a-3p|rno-miR-27a-3p:MIMAT0000799:Rattus:norvegicus:miR-27a-3p	1	1	0.14285714285714285	0.0
chi-miR-27a-3p:MIMAT0036106:Capra:hircus:miR-27a-3p|oar-miR-27a:MIMAT0030053:Ovis:aries:miR-27a|mdo-miR-27a-3p:MIMAT0004174:Monodelphis:domestica:miR-27a-3p|ppy-miR-27a:MIMAT0002748:Pongo:pygmaeus:miR-27a|ggo-miR-27a:MIMAT0002739:Gorilla:gorilla:miR-27a|ola-miR-27a:MIMAT0022646:Oryzias:latipes:miR-27a|cfa-miR-27a:MIMAT0006641:Canis:familiaris:miR-27a|ssc-miR-27a:MIMAT0002148:Sus:scrofa:miR-27a|sla-miR-27a:MIMAT0002755:Saguinus:labiatus:miR-27a|age-miR-27a:MIMAT0002742:Ateles:geoffroyi:miR-27a|ptr-miR-27a:MIMAT0002750:Pan:troglodytes:miR-27a|eca-miR-27a:MIMAT0012988:Equus:caballus:miR-27a|ppa-miR-27a:MIMAT0002744:Pan:paniscus:miR-27a|ccr-miR-27a:MIMAT0026282:Cyprinus:carpio:miR-27a|bta-miR-27a-3p:MIMAT0003532:Bos:taurus:miR-27a-3p|lca-miR-27a:MIMAT0002746:Lemur:catta:miR-27a|mne-miR-27a:MIMAT0002757:Macaca:nemestrina:miR-27a|mmu-miR-27a-3p:MIMAT0000537:Mus:musculus:miR-27a-3p|hsa-miR-27a-3p:MIMAT0000084:Homo:sapiens:miR-27a-3p|aca-miR-27a-3p:MIMAT0021906:Anolis:carolinensis:miR-27a-3p|oha-miR-27a-3p:MIMAT0036866:Ophiophagus:hannah:miR-27a-3p|xtr-miR-27a:MIMAT0003570:Xenopus:tropicalis:miR-27a|ola-miR-27d-3p:MIMAT0022647:Oryzias:latipes:miR-27d-3p|oan-miR-27a-3p:MIMAT0007063:Ornithorhynchus:anatinus:miR-27a-3p|mml-miR-27a-3p:MIMAT0002753:Macaca:mulatta:miR-27a-3p|cgr-miR-27a-3p:MIMAT0023875:Cricetulus:griseus:miR-27a-3p|rno-miR-27a-3p:MIMAT0000799:Rattus:norvegicus:miR-27a-3p	1	1	0.14285714285714285	0.0
