GeneSymbol	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
HSPA8P20	6	7	0.5687802393684747	0.0
AP000867.1	5	6	0.5686868686868687	0.0
RHOQP3	3	3	0.5670995670995671	0.0
MEF2BNB	2	2	0.5666666666666667	0.0
RP11-82L2.1	2	2	0.5666666666666667	0.0
BZW1P2	1	2	0.5666666666666667	0.0
C10orf53	2	2	0.5666666666666667	0.0
TICAM2	2	2	0.5666666666666667	0.0
VWA7	3	3	0.5666666666666667	0.0
AKR7L	3	3	0.5666666666666667	0.0
RP11-417J1.3	3	3	0.5666666666666667	0.0
CTC-429P9.5	2	2	0.5666666666666667	0.0
AC009951.1	2	3	0.5666666666666667	0.0
PPP1R14BP5	3	3	0.5666666666666667	0.0
SLC30A8	3	3	0.5666666666666667	0.0
C8orf31	5	5	0.5655913978494623	0.0
GAPDHP61	7	8	0.565018315018315	0.0
KRT8P5	15	16	0.5647394294409804	0.0
RPL23AP12	6	6	0.5643618778209571	0.0
RN7SL40P	7	8	0.5641025641025641	0.0
ZKSCAN7	2	2	0.5641025641025641	0.0
RP5-1010E17.2	4	4	0.5634920634920635	0.0
ASAH2B	3	4	0.5625	0.0
RP11-632C17__A.1	4	5	0.5625	0.0
RP11-1376P16.1	2	2	0.5625	0.0
RPL6P21	2	2	0.5625	0.0
TNR	2	2	0.5625	0.0
AC009120.6	2	2	0.5625	0.0
AGAP9	9	14	0.5623995694460462	0.0
RP13-15M17.1	9	9	0.5621212121212121	0.0
Y_RNA.747	11	18	0.5613335564502956	0.0
Y_RNA.732	11	18	0.5613335564502956	0.0
Y_RNA.63	11	18	0.5613335564502956	0.0
Y_RNA.459	11	18	0.5613335564502956	0.0
Y_RNA.535	11	18	0.5613335564502956	0.0
Y_RNA.433	11	18	0.5613335564502956	0.0
Y_RNA.403	11	18	0.5613335564502956	0.0
CBX3P9	4	4	0.5611111111111111	0.0
RPL7P36	10	11	0.5602709983514937	0.0
HSPA8P18	6	6	0.5600140056022409	0.0
EXO5	5	5	0.5595238095238095	0.0
FAM157B	3	4	0.5595238095238095	0.0
FABP5P3	3	3	0.5595238095238095	0.0
RN7SL670P	2	2	0.5588235294117647	0.0
RP11-436K8.1	2	2	0.5588235294117647	0.0
KRT18P21	8	10	0.5586363636363636	0.0
SDHAP2	6	6	0.5583333333333333	0.0
KRT18P57	7	7	0.5577922077922078	0.0
EEF1A1P30	8	10	0.5574910596649727	0.0
RP11-784B15.1	2	6	0.5571428571428572	0.0
RP11-98O2.1	5	6	0.5557783719548426	0.0
CTD-2192J16.21	2	2	0.5555555555555556	0.0
RP11-231E4.2	3	3	0.5555555555555556	0.0
RP11-669N7.2	1	1	0.5555555555555556	0.0
AC226119.5	3	3	0.5555555555555556	0.0
RP11-282O18.3	3	3	0.5555555555555556	0.0
RP5-867C24.1	13	19	0.5536413855524259	0.0
RPL5P26	4	7	0.5526515151515151	0.0
AL034400.1	2	2	0.5526315789473684	0.0
CTD-2162K18.5	2	2	0.5526315789473684	0.0
RP11-434D2.6	4	4	0.5523809523809523	0.0
Y_RNA.165	11	18	0.5523380542014201	0.0
AL591516.4	4	7	0.5521978021978021	0.0
HNRNPA1P40	3	3	0.5520833333333334	0.0
KRT8P9	13	16	0.5511821099285221	0.0
RN7SL29P	2	2	0.55	0.0
RN7SL765P	2	2	0.55	0.0
UGT2B15	2	2	0.55	0.0
NPAP1P2	2	2	0.55	0.0
NPAP1P3	2	2	0.55	0.0
RP11-111A21.1	2	2	0.55	0.0
AC016708.2	11	11	0.549658462738958	0.0
RP11-385D13.1	4	4	0.5494306418219461	0.0
RNU6-656P	3	3	0.5492492492492492	0.0
RNU6-24P	3	3	0.5492492492492492	0.0
CTA-254O6.1	3	3	0.5492424242424242	0.0
RP11-453A12.1	2	2	0.5476190476190477	0.0
KALRN	1	1	0.5476190476190477	0.0
AC025678.1	6	6	0.5472463768115942	0.0
RP11-602M11.3	6	6	0.5472463768115942	0.0
AC083863.5	3	8	0.546993006993007	0.0
RP5-882O7.4	12	13	0.5463831375596082	0.0
RN7SL831P	4	5	0.546221322537112	0.0
ST13P5	5	6	0.5456349206349206	0.0
AC093642.5	1	1	0.5454545454545455	0.0
AC016727.3	3	6	0.5454545454545455	0.0
RP1-146I3.1	3	3	0.5454545454545454	0.0
RN7SL669P	5	5	0.5454476709013913	0.0
RPL17P26	15	15	0.5449242424242424	0.0
ZNF816-ZNF321P	7	8	0.5448563590978451	0.0
RP11-29H23.5	3	3	0.5434782608695652	0.0
CTD-2311M21.3	2	2	0.5434782608695652	0.0
AC079412.1	2	2	0.5434782608695652	0.0
Y_RNA.769	2	2	0.5434782608695652	0.0
RP11-462G12.2	2	2	0.5434782608695652	0.0
RPL9P28	9	9	0.543166963755199	0.0
RHBDL3	1	5	0.5428571428571429	0.0
LDHBP2	3	3	0.5428571428571429	0.0
RP11-4M23.2	2	3	0.5428571428571429	0.0
VTI1BP2	2	3	0.5428571428571429	0.0
RP11-1103G16.1	3	5	0.5428571428571428	0.0
AC018696.2	3	3	0.5428571428571428	0.0
AC007161.5	5	7	0.5428018539431583	0.0
RP11-745A24.2	9	10	0.5426078454541452	0.0
CTD-2301A4.1	4	6	0.5416666666666667	0.0
CTD-2020K17.1	3	3	0.5416666666666666	0.0
RP4-555D20.2	2	2	0.5416666666666666	0.0
PABPC1P1	5	5	0.5409090909090909	0.0
RIC3	6	6	0.5409090909090909	0.0
GOLGA8S	2	2	0.54	0.0
CTD-3105H18.4	2	2	0.54	0.0
CTD-2369P2.8	2	2	0.54	0.0
SLIT1	1	1	0.54	0.0
RN7SL63P	3	4	0.5396825396825397	0.0
CALHM1	3	4	0.5396825396825397	0.0
NPM1P38	9	9	0.5395997176850171	0.0
RP5-1174J21.1	9	9	0.5386013986013986	0.0
C10orf82	4	5	0.5385714285714286	0.0
MIR663A	1	1	0.5384615384615385	0.0
B4GALNT1	1	1	0.5384615384615385	0.0
AC005943.4	2	2	0.5384615384615384	0.0
CYP2B6	2	2	0.5384615384615384	0.0
AC005264.2	2	2	0.5384615384615384	0.0
ZMYND10	2	2	0.537037037037037	0.0
NPM1P29	6	7	0.5368006993006993	0.0
RPS2P48	18	18	0.5357853367934013	0.0
RP5-1092A3.4	6	6	0.53574016563147	0.0
GYPE	2	2	0.5357142857142857	0.0
SPIN2A	2	2	0.5357142857142857	0.0
DCLK1	2	4	0.5357142857142857	0.0
RN7SL504P	2	3	0.5357142857142857	0.0
AC073869.1	2	2	0.5357142857142857	0.0
PPIAL4E	7	7	0.5353720353720354	0.0
COX4I1P1	3	5	0.5353535353535354	0.0
RP11-229A12.2	5	5	0.5353535353535354	0.0
RN7SL312P	2	2	0.5344827586206896	0.0
RPL17P22	14	15	0.5340589806107048	0.0
GCNT3	2	2	0.5333333333333333	0.0
RP11-335E6.2	4	4	0.5333333333333333	0.0
AL162511.1	2	2	0.5333333333333333	0.0
RN7SL175P	2	2	0.5333333333333333	0.0
RP11-119N19.1	2	2	0.5333333333333333	0.0
AC009960.1	2	2	0.5333333333333333	0.0
RNF157	2	2	0.5333333333333333	0.0
AL365202.1	2	2	0.5333333333333333	0.0
MTND5P24	3	3	0.5333333333333333	0.0
AF038458.5	3	4	0.5333333333333333	0.0
RNU6ATAC41P	3	3	0.5333333333333333	0.0
CTB-33G10.1	6	7	0.5333333333333333	0.0
RPL29P25	3	3	0.5333333333333333	0.0
LA16c-60G3.8	4	4	0.5333333333333333	0.0
VDAC1P1	4	4	0.5333333333333333	0.0
RP5-855F14.1	2	2	0.5333333333333333	0.0
RP11-316M21.6	2	2	0.532258064516129	0.0
IRAK3	2	2	0.532258064516129	0.0
RP11-325E5.1	2	3	0.532258064516129	0.0
RPS23P2	4	4	0.5317460317460317	0.0
GRM6	3	3	0.5297619047619048	0.0
Y_RNA.67	7	11	0.529594676786185	0.0
CTD-2547L16.3	5	5	0.5282004830917875	0.0
DTX2P1-UPK3BP1-PMS2P11	2	2	0.5277777777777778	0.0
DTX2P1	2	2	0.5277777777777778	0.0
RP11-343H5.4	3	3	0.5277777777777778	0.0
GAPDHP68	8	8	0.527139527139527	0.0
MTND2P5	4	4	0.5267857142857143	0.0
KCNJ5	3	3	0.5261904761904761	0.0
CTC-484P3.1	8	11	0.5260859729899977	0.0
RPL3P3	6	6	0.5259740259740261	0.0
SNORA70.12	4	6	0.525974025974026	0.0
RP11-104D3.2	7	8	0.525901875901876	0.0
OR7E94P	6	8	0.5252668083550437	0.0
IFITM1	2	2	0.5249999999999999	0.0
RN7SL801P	2	2	0.524390243902439	0.0
CTD-2015H6.1	11	14	0.5242251592251592	0.0
RP5-1106E3.1	17	18	0.5237495612872001	0.0
RP11-715J22.1	5	5	0.523611111111111	0.0
CTD-2135D7.2	5	5	0.5224825898738942	0.0
RNA5SP290	3	4	0.5222222222222221	0.0
AC104389.28	3	3	0.5216450216450217	0.0
RN7SKP94	12	14	0.5212664902621666	0.0
RNU4-79P	4	6	0.5211038961038961	0.0
Y_RNA.462	8	13	0.5210427067569925	0.0
RNU1-52P	11	14	0.520961055098986	0.0
RPL21P107	2	2	0.5208333333333334	0.0
ZNF415	1	1	0.5208333333333331	0.0
Y_RNA.313	2	2	0.5204081632653061	0.0
FUT5	5	5	0.5199925522506168	0.0
HNRNPA1P35	16	16	0.5185751797665006	0.0
AC073072.7	11	11	0.5179855509650906	0.0
RP11-504P24.2	2	4	0.5178571428571428	0.0
RP11-214O14.1	5	5	0.5170995670995671	0.0
RP11-597A11.4	3	3	0.5166666666666666	0.0
AL353791.1	3	3	0.5166666666666666	0.0
RP11-415K20.1	11	12	0.5162201480942932	0.0
GOLGA2P2Y	4	9	0.5162162162162163	0.0
CTD-2540B15.10	5	6	0.5151640474221119	0.0
ULK4	1	1	0.5151515151515151	0.0
AL157392.1	2	3	0.5151515151515151	0.0
RP4-718J7.4	6	11	0.5149987267634326	0.0
GPR82	7	8	0.5137585532746822	0.0
RP11-277P12.20	3	3	0.5111111111111111	0.0
AC090825.2	3	3	0.5111111111111111	0.0
MTND4P5	3	3	0.5111111111111111	0.0
AL158155.1	3	3	0.5111111111111111	0.0
RP11-57C13.3	3	4	0.5109649122807017	0.0
MILR1	4	5	0.5108225108225108	0.0
DDX59	3	3	0.5102564102564102	0.0
RPL7P4	9	12	0.5102129571169819	0.0
RNU4-86P	3	3	0.5095238095238095	0.0
RN7SL250P	5	7	0.5092203548085901	0.0
ST20-MTHFS	4	4	0.5088235294117647	0.0
RP11-966I7.1	2	2	0.5079365079365079	0.0
RP4-753D10.5	3	3	0.5075757575757576	0.0
RP11-183M13.1	3	3	0.5069444444444444	0.0
RN7SL805P	3	3	0.5069444444444444	0.0
HNRNPCP5	6	7	0.5066849816849817	0.0
TUBB8P7	2	2	0.5064935064935066	0.0
C10orf129	3	5	0.5064935064935064	0.0
RP11-418J17.2	6	8	0.5056372549019608	0.0
AL391380.1	3	3	0.5055555555555555	0.0
DPH3P1	3	3	0.5047619047619047	0.0
KRT8P7	11	13	0.5046968523148239	0.0
HNRNPA3P12	5	5	0.503943278943279	0.0
CTD-2061E19.1	4	5	0.5038461538461538	0.0
MAP4K1	3	6	0.5030303030303029	0.0
OSGEPL1-AS1	3	3	0.5020885547201337	0.0
RN7SL769P	6	6	0.5001512824093469	0.0
AC078899.1	2	2	0.5	0.0
RP11-84C13.1	1	1	0.5	0.0
AC008565.1	1	1	0.5	0.0
RP11-197P3.5	1	1	0.5	0.0
CABP1	1	2	0.5	0.0
OR5S1P	1	1	0.5	0.0
HOXD11	1	1	0.5	0.0
HOXD10	1	1	0.5	0.0
RP11-410L14.2	1	1	0.5	0.0
ACOT1	1	1	0.5	0.0
AC098973.1	1	1	0.5	0.0
AP000997.2	1	1	0.5	0.0
RP11-336N8.4	1	1	0.5	0.0
IFIT3	1	1	0.5	0.0
RP1-8B1.4	2	3	0.5	0.0
DEFB132	1	1	0.5	0.0
RNU6-996P	1	1	0.5	0.0
RNU6-784P	1	1	0.5	0.0
AC104037.1	1	1	0.5	0.0
RP11-495P10.2	1	1	0.5	0.0
AC002550.5	1	1	0.5	0.0
GABRA2	1	1	0.5	0.0
ARL6IP4	1	1	0.5	0.0
AC005077.14	1	1	0.5	0.0
AC020907.2	1	1	0.5	0.0
AC024132.1	1	1	0.5	0.0
RP11-2A4.4	1	1	0.5	0.0
AC079834.2	1	1	0.5	0.0
RP11-1070N10.5	1	1	0.5	0.0
LRRC4B	1	1	0.5	0.0
CTC-360J11.4	1	2	0.5	0.0
CMAHP	1	1	0.5	0.0
RP11-15H20.7	1	1	0.5	0.0
CARNS1	1	1	0.5	0.0
FDX1P1	1	1	0.5	0.0
RP11-137J7.3	1	2	0.5	0.0
CACNA2D2	1	1	0.5	0.0
RP11-213G2.1	2	2	0.5	0.0
RP11-20I23.11	1	1	0.5	0.0
RP11-127H5.1	1	1	0.5	0.0
RP11-525K10.3	1	1	0.5	0.0
AC012531.23	1	1	0.5	0.0
CR848007.5	1	1	0.5	0.0
SNORD116-30	1	1	0.5	0.0
RNU6-733P	1	1	0.5	0.0
NUFIP1P	1	1	0.5	0.0
AF131216.5	2	2	0.5	0.0
AP000235.2	2	2	0.5	0.0
HOXC12	1	1	0.5	0.0
TRIM6-TRIM34	1	1	0.5	0.0
LL0XNC01-221F2.2	1	1	0.5	0.0
RP11-346K17.3	1	1	0.5	0.0
AKR1C2	1	1	0.5	0.0
RP11-82O18.2	1	1	0.5	0.0
CTD-2611O12.7	1	1	0.5	0.0
RP11-465B22.8	1	1	0.5	0.0
AC016908.1	1	1	0.5	0.0
AC114730.3	1	1	0.5	0.0
RP11-489O18.1	1	1	0.5	0.0
RP11-320N21.2	1	1	0.5	0.0
AP003096.1	1	1	0.5	0.0
AC093620.5	1	1	0.5	0.0
LRRIQ1	1	1	0.5	0.0
SCARNA24.2	1	1	0.5	0.0
AC040173.1	1	2	0.5	0.0
NT5C1B-RDH14	1	1	0.5	0.0
AC013406.1	1	1	0.5	0.0
RP11-390K5.6	1	1	0.5	0.0
RP5-837O21.6	1	1	0.5	0.0
RNU4-83P	1	1	0.5	0.0
ADAM24P	1	1	0.5	0.0
FAM25G	2	2	0.5	0.0
FAM25C	2	2	0.5	0.0
FAM25B	2	2	0.5	0.0
FAM25A	2	2	0.5	0.0
AC008780.1	1	1	0.5	0.0
FBXW12	1	2	0.5	0.0
RN7SL186P	1	1	0.5	0.0
C3orf67	1	1	0.5	0.0
RP11-191G24.1	1	1	0.5	0.0
RN7SL195P	1	1	0.5	0.0
AC005077.9	1	1	0.5	0.0
ACSS3	1	1	0.5	0.0
RP11-257K9.8	1	1	0.5	0.0
CTD-2207O23.3	2	2	0.5	0.0
CTD-2396E7.8	3	3	0.5	0.0
C2orf27B	1	1	0.5	0.0
C2orf27A	1	1	0.5	0.0
AL590762.6	2	2	0.5	0.0
TCEB1P33	1	1	0.5	0.0
TCEB1P31	1	1	0.5	0.0
RP11-777B9.4	1	1	0.5	0.0
AC092832.1	1	1	0.5	0.0
RP11-474G23.1	2	2	0.5	0.0
CPSF1P1	2	2	0.5	0.0
CTD-2008P7.1	1	1	0.5	0.0
Z83840.1	1	1	0.5	0.0
SYNGR1	1	1	0.5	0.0
RP11-284B18.3	1	1	0.5	0.0
AF241725.1	1	1	0.5	0.0
CCBL1	1	1	0.5	0.0
RP11-719K4.6	1	1	0.5	0.0
RN7SL163P	1	1	0.5	0.0
RP11-176D17.3	1	1	0.5	0.0
ELAC1	1	1	0.5	0.0
FAM3C2	2	2	0.5	0.0
RP11-298D21.3	1	1	0.5	0.0
RP11-443N24.2	1	1	0.5	0.0
CTD-2349P21.11	1	1	0.5	0.0
AP001266.1	1	1	0.5	0.0
AC104809.3	1	2	0.5	0.0
SNORD78.1	1	1	0.5	0.0
AC116533.2	1	1	0.5	0.0
AP000445.3	1	1	0.5	0.0
ADAT3	1	1	0.5	0.0
RN7SL371P	1	1	0.5	0.0
ZNF285	1	1	0.5	0.0
RP11-179A7.2	1	1	0.5	0.0
RP11-445P17.3	1	1	0.5	0.0
CASR	1	1	0.5	0.0
CTD-2650P22.1	1	1	0.5	0.0
RN7SL148P	1	1	0.5	0.0
AC011899.10	1	1	0.5	0.0
RP11-227G15.9	1	1	0.5	0.0
RP11-566K11.7	1	1	0.5	0.0
RPL21P41	1	1	0.5	0.0
RPL21P50	1	1	0.5	0.0
GOLGA6A	1	1	0.5	0.0
GOLGA6B	1	1	0.5	0.0
GOLGA8N	1	1	0.5	0.0
RP11-244H18.3	1	1	0.5	0.0
RP11-244H18.4	3	3	0.5	0.0
IPO7P1	1	1	0.5	0.0
CTD-3126B10.4	1	1	0.5	0.0
FMO5	1	1	0.5	0.0
AC069368.3	1	1	0.5	0.0
RP11-274B21.9	1	1	0.5	0.0
RP11-118D22.3	1	2	0.5	0.0
CTD-2538G9.3	1	1	0.5	0.0
LGALS14	1	1	0.5	0.0
KIAA1045	1	1	0.5	0.0
RTL1	1	1	0.5	0.0
RP11-353N4.3	1	1	0.5	0.0
ATP5G1P1	1	1	0.5	0.0
CTC-308K20.3	2	2	0.5	0.0
RP11-720N19.2	1	2	0.5	0.0
FHP1	1	1	0.5	0.0
RNU6-1315P	1	1	0.5	0.0
BCL2A1	1	1	0.5	0.0
RP11-315E17.1	1	1	0.5	0.0
LA16c-2F2.8	1	1	0.5	0.0
AL162614.1	1	1	0.5	0.0
RP11-536C10.10	3	3	0.5	0.0
CTNNA2	1	1	0.5	0.0
RP11-260O18.1	1	1	0.5	0.0
PDZD2	1	1	0.5	0.0
RP11-403I13.10	1	1	0.5	0.0
ZNF736	1	1	0.5	0.0
AL626787.1	1	1	0.5	0.0
LINC00189	3	3	0.5	0.0
AF127577.8	1	1	0.5	0.0
RP4-669L17.2	2	2	0.5	0.0
HELB	1	1	0.5	0.0
RP11-1008C21.1	1	1	0.5	0.0
BRD2-IT1	1	1	0.5	0.0
GPSM3	1	2	0.5	0.0
TESK1	1	1	0.5	0.0
LINC00346	1	1	0.5	0.0
SOX11	1	1	0.5	0.0
NCF1C	2	2	0.5	0.0
AC004538.3	1	1	0.5	0.0
CTD-2201E18.5	1	1	0.5	0.0
IL2RG	1	1	0.5	0.0
LINC00086	1	1	0.5	0.0
RP11-24B13.2	1	1	0.5	0.0
RP11-61L23.2	1	1	0.5	0.0
CTD-2154I11.2	1	1	0.5	0.0
AC099522.2	1	1	0.5	0.0
AL731561.2	1	1	0.5	0.0
RP13-297E16.5	1	1	0.5	0.0
RP11-546B8.3	1	1	0.5	0.0
RBM20	1	1	0.5	0.0
RN7SL332P	1	1	0.5	0.0
ABCD1	1	1	0.5	0.0
SDR16C6P	1	1	0.5	0.0
PLEKHO2	1	1	0.5	0.0
ALG1L2	1	1	0.5	0.0
RNU6-814P	1	1	0.5	0.0
SLC6A17	1	1	0.5	0.0
AC007050.1	1	1	0.5	0.0
RP11-108K3.3	1	1	0.5	0.0
AP001062.7	1	1	0.5	0.0
RP11-15E18.1	3	3	0.5	0.0
AP001062.1	1	1	0.5	0.0
RP11-762H8.3	1	1	0.5	0.0
RP11-578F21.10	1	1	0.5	0.0
ABCA8	1	1	0.5	0.0
RP11-144G6.10	1	1	0.5	0.0
ARL5C	1	1	0.5	0.0
RP11-469E19.1	3	3	0.5	0.0
RP13-60M5.2	1	1	0.5	0.0
CTD-2373H9.5	1	1	0.5	0.0
RNU6-386P	1	1	0.5	0.0
MYCLP1	1	1	0.5	0.0
AP001471.1	1	1	0.5	0.0
RP11-72M17.1	1	1	0.5	0.0
SNORA33.2	1	1	0.5	0.0
MTND1P32	1	1	0.5	0.0
AC006035.1	1	1	0.5	0.0
MTND1P11	1	1	0.5	0.0
AC005838.2	1	3	0.5	0.0
SNORA42.4	1	1	0.5	0.0
SNORA42.1	1	1	0.5	0.0
GDPD2	1	1	0.5	0.0
MAGEA9B	1	1	0.5	0.0
RP11-79H23.3	1	1	0.5	0.0
RP11-26M5.3	1	1	0.5	0.0
RP11-64B16.5	1	1	0.5	0.0
OR52A1	1	1	0.5	0.0
RNU6-211P	1	1	0.5	0.0
IL9RP2	1	1	0.5	0.0
DNAJB5	1	1	0.5	0.0
ADHFE1	1	1	0.5	0.0
AC113618.1	1	1	0.5	0.0
RP11-7F17.5	1	1	0.5	0.0
RP11-11C20.3	1	1	0.5	0.0
PCDHGB6	1	1	0.5	0.0
FLJ20373	1	1	0.5	0.0
RP5-1142A6.2	1	2	0.5	0.0
RP11-267A15.1	1	1	0.5	0.0
HERC2P7	1	1	0.5	0.0
PSPC1P1	1	1	0.5	0.0
RP11-196O16.1	1	1	0.5	0.0
RP11-436I9.5	1	1	0.5	0.0
RP11-46D6.1	1	2	0.5	0.0
AC104532.2	1	1	0.5	0.0
AC000068.9	1	1	0.5	0.0
RP11-32B5.1	1	1	0.5	0.0
TRIM17	1	1	0.5	0.0
CTD-2013M15.1	1	1	0.5	0.0
PCP4L1	1	1	0.5	0.0
RP11-440G9.1	1	1	0.5	0.0
RP11-115J23.1	2	2	0.5	0.0
RP4-612B18.1	2	2	0.5	0.0
RP11-849F2.4	1	1	0.5	0.0
AC016745.3	1	1	0.5	0.0
AMZ1	1	1	0.5	0.0
RP11-281O15.8	1	1	0.5	0.0
TAS2R30	1	1	0.5	0.0
TAS2R46	1	1	0.5	0.0
ANO6	1	1	0.5	0.0
RP1-228P16.7	1	1	0.5	0.0
ALG10B	1	1	0.5	0.0
RP11-331F9.3	1	1	0.5	0.0
RP11-467M13.3	1	1	0.5	0.0
snoU13.409	1	1	0.5	0.0
LINC00433	1	1	0.5	0.0
AL356356.1	2	2	0.5	0.0
GS1-259H13.7	1	1	0.5	0.0
RP11-1180F24.1	1	1	0.5	0.0
RP11-618G20.1	1	1	0.5	0.0
PIGY	1	1	0.5	0.0
MOB3C	1	1	0.5	0.0
RP11-467L19.8	1	1	0.5	0.0
snoU13.178	1	1	0.5	0.0
RP13-444H2.1	1	1	0.5	0.0
RP11-327J17.1	1	1	0.5	0.0
RP11-883A18.3	1	1	0.5	0.0
RP11-1E4.1	1	1	0.5	0.0
MIR3179-1	1	1	0.5	0.0
MIR3179-2	1	1	0.5	0.0
RNA5SP161	1	1	0.5	0.0
RNA5SP160	1	1	0.5	0.0
RP11-561O23.8	1	1	0.5	0.0
RP11-80H5.5	1	1	0.5	0.0
ZPBP2	1	1	0.5	0.0
RP11-809N15.3	2	2	0.5	0.0
RP5-1061H20.5	1	1	0.5	0.0
RNA5SP491	1	1	0.5	0.0
U82695.10	1	1	0.5	0.0
RP3-454B23.1	1	1	0.5	0.0
RP11-49L2.1	1	1	0.5	0.0
OVCH1-AS1	1	1	0.5	0.0
RP11-418B12.1	1	1	0.5	0.0
RP11-425D10.4	1	1	0.5	0.0
RP11-6O2.3	1	1	0.5	0.0
RP11-89H19.1	1	1	0.5	0.0
LIFR-AS1	1	1	0.5	0.0
CTD-2528A14.5	1	1	0.5	0.0
GSTT2B	1	1	0.5	0.0
SPATA31A7	1	1	0.5	0.0
AP000936.4	1	1	0.5	0.0
AC006111.1	1	1	0.5	0.0
LGALS2	1	1	0.5	0.0
RN7SL7P	1	1	0.5	0.0
DNER	1	1	0.5	0.0
PSMA6P1	3	3	0.5	0.0
ADAM3B	1	1	0.5	0.0
AGGF1P1	1	1	0.5	0.0
C9orf139	2	2	0.5	0.0
RP11-435O5.2	1	1	0.5	0.0
AC074366.3	1	1	0.5	0.0
RP11-513G11.3	1	1	0.5	0.0
CHI3L1	1	1	0.5	0.0
CTD-2318B16.4	1	1	0.5	0.0
RP11-706J10.1	1	1	0.5	0.0
RP11-608B3.1	3	3	0.5	0.0
RNA5SP515	1	1	0.5	0.0
Z82188.1	1	1	0.5	0.0
GRIP1	1	1	0.5	0.0
RP11-576C2.1	1	1	0.5	0.0
RNU6-1125P	1	1	0.5	0.0
RP11-253I19.3	1	1	0.5	0.0
RPL30P11	1	1	0.5	0.0
RN7SL293P	1	1	0.5	0.0
CTD-2521M24.9	1	1	0.5	0.0
ELOVL4	1	1	0.5	0.0
RP11-47J17.2	1	1	0.5	0.0
TTC28	1	1	0.5	0.0
CTD-2118P12.1	1	1	0.5	0.0
AL359552.1	1	1	0.5	0.0
RP11-164A6.1	1	1	0.5	0.0
RP11-221J22.1	1	1	0.5	0.0
RP11-221J22.2	1	1	0.5	0.0
HMGB3P5	1	1	0.5	0.0
CTD-2170G1.2	1	1	0.5	0.0
RP11-109P14.2	3	3	0.5	0.0
MAPK6PS2	1	1	0.5	0.0
MAPK6PS4	1	1	0.5	0.0
MURC	1	1	0.5	0.0
CELP	1	1	0.5	0.0
PAK7	1	1	0.5	0.0
ZFYVE9P1	2	2	0.5	0.0
RP3-406A7.3	3	3	0.5	0.0
NEUROD1	1	1	0.5	0.0
IL1RAPL1	1	1	0.5	0.0
RP11-53I6.2	1	1	0.5	0.0
RP11-475A13.2	1	1	0.5	0.0
PPM1E	1	1	0.5	0.0
RLN2	1	1	0.5	0.0
RLN1	1	1	0.5	0.0
STX18-AS1	1	1	0.5	0.0
CHL1-AS1	1	1	0.5	0.0
RP11-661P17.1	1	1	0.5	0.0
AC004967.7	1	3	0.5	0.0
SPHAR	1	1	0.5	0.0
RP11-613F22.5	1	1	0.5	0.0
PSAT1P1	2	2	0.5	0.0
PSAT1P3	2	2	0.5	0.0
RPL29P33	3	3	0.5	0.0
AC092662.2	1	2	0.5	0.0
AC009469.1	1	1	0.5	0.0
RP11-1149M10.2	1	1	0.5	0.0
NRK	1	1	0.5	0.0
RP11-578F21.9	1	1	0.5	0.0
SOCS2-AS1	2	2	0.5	0.0
AP005227.1	1	1	0.5	0.0
RP11-526H11.1	1	1	0.5	0.0
KCNMB3	1	1	0.5	0.0
RN7SL264P	1	1	0.5	0.0
RP4-755D9.1	1	2	0.5	0.0
RP11-378J18.8	1	1	0.5	0.0
RN7SL480P	1	1	0.5	0.0
OLFML1	1	1	0.5	0.0
Y_RNA.768	1	1	0.5	0.0
Y_RNA.758	1	1	0.5	0.0
Y_RNA.792	1	1	0.5	0.0
UGT2B7	1	1	0.5	0.0
AC009305.1	1	1	0.5	0.0
RAB44	1	1	0.5	0.0
PLA2G2D	1	1	0.5	0.0
RP11-428L9.2	1	1	0.5	0.0
ATP2B3	1	1	0.5	0.0
SLC35E2	1	1	0.5	0.0
AC074183.4	2	2	0.5	0.0
RP11-465L10.10	1	1	0.5	0.0
Y_RNA.618	1	1	0.5	0.0
Y_RNA.672	1	1	0.5	0.0
AC108721.1	1	1	0.5	0.0
AC116038.1	1	1	0.5	0.0
AC074264.1	1	1	0.5	0.0
Y_RNA.455	2	2	0.5	0.0
RP11-290L7.5	1	1	0.5	0.0
DEXI	1	1	0.5	0.0
RP11-425A6.5	1	1	0.5	0.0
Y_RNA.530	1	1	0.5	0.0
Y_RNA.567	1	1	0.5	0.0
Y_RNA.380	1	1	0.5	0.0
CXCR2	1	1	0.5	0.0
RP11-377D9.3	1	1	0.5	0.0
RP11-293G6__B.2	1	1	0.5	0.0
RP3-406P24.1	2	2	0.5	0.0
AC109994.1	1	1	0.5	0.0
Y_RNA.410	1	1	0.5	0.0
Y_RNA.401	2	2	0.5	0.0
Y_RNA.400	1	1	0.5	0.0
RN7SL496P	1	1	0.5	0.0
RGS7BP	1	1	0.5	0.0
C10orf126	1	1	0.5	0.0
RP11-255I10.2	1	1	0.5	0.0
AL590726.2	1	1	0.5	0.0
FAM78B	1	1	0.5	0.0
RP11-479O16.1	1	1	0.5	0.0
AC007435.1	1	1	0.5	0.0
AC008747.1	1	1	0.5	0.0
AE000658.31	1	1	0.5	0.0
HSPA7	1	1	0.5	0.0
HSPA6	1	1	0.5	0.0
AC007436.1	1	1	0.5	0.0
RP11-67K19.3	1	1	0.5	0.0
AC084262.1	1	1	0.5	0.0
